2
4	20350.0000	12550.000	170.37390	0.0	0.0	-600.0	1.0000000
0	20750.0000	13050.000	169.49998	0.0	0.0	360.0	1.0000000
0	20450.0000	13050.000	169.50000	0.0	0.0	360.0	1.0000000
0	20150.0000	13050.000	169.50003	0.0	0.0	360.0	1.0000000
0	19850.0000	13050.000	169.50002	0.0	0.0	360.0	1.0000000
0	19550.0000	13050.000	169.50002	0.0	0.0	0.0	1.0000000
0	19250.0000	13050.000	169.49998	0.0	0.0	0.0	1.0000000
0	20650.0000	14350.000	169.50003	0.0	0.0	360.0	1.0000000
0	20350.0000	14350.000	169.50003	0.0	0.0	360.0	1.0000000
0	20050.0000	14350.000	169.49998	0.0	0.0	360.0	1.0000000
0	19750.0000	14350.000	169.50002	0.0	0.0	360.0	1.0000000
0	19450.0000	14350.000	169.49997	0.0	0.0	360.0	1.0000000
58	20368.4082	12929.299	507.74847	0.0	0.0	-750.0	1.0000000
1	20427.2773	12918.232	354.50000	0.0	0.0	-690.0	1.0000000
4	20300.0000	12950.000	179.66481	0.0	0.0	-600.0	1.0000000
39	19850.0000	13050.000	169.49997	0.0	0.0	0.0	1.0000000
0	19350.0000	15050.000	169.50000	0.0	0.0	0.0	1.0000000
0	19650.0000	15050.000	169.50000	0.0	0.0	0.0	1.0000000
0	19950.0000	15050.000	169.50003	0.0	0.0	360.0	1.0000000
3	20450.0000	15050.000	169.50000	0.0	0.0	360.0	1.0000000
0	20250.0000	15050.000	169.50002	0.0	0.0	360.0	1.0000000
0	20450.0000	15250.000	169.50002	0.0	0.0	450.0	1.0000000
0	20450.0000	15550.000	169.50003	0.0	0.0	-270.0	1.0000000
3	20450.0000	15750.000	169.50002	0.0	0.0	180.0	1.0000000
0	20450.0000	15950.000	169.49997	0.0	0.0	90.0	1.0000000
30	20550.0000	15750.000	169.49997	0.0	0.0	1080.0	1.0000000
30	20533.3633	15038.104	185.93672	0.0	0.0	1080.0	1.0000000
46	19396.9492	14955.256	220.80217	25.0	0.0	0.0	1.0000000
46	20211.1328	14954.848	207.79172	25.0	0.0	60.0	1.0000000
47	20459.7910	14947.004	217.17044	25.0	0.0	60.0	1.0000000
47	20567.2012	14982.092	206.67513	25.0	0.0	120.0	1.0000000
52	19368.9062	14996.628	167.66245	360.0	0.0	-1080.0	1.0000000
52	20402.3496	15002.256	155.06155	360.0	0.0	-1080.0	1.0000000
39	20250.0000	15050.000	190.04388	0.0	0.0	0.0	1.0000000
0	19450.0000	16550.000	169.49998	0.0	0.0	360.0	1.0000000
0	19750.0000	16550.000	169.49995	0.0	0.0	360.0	1.0000000
0	20050.0000	16550.000	169.50002	0.0	0.0	360.0	1.0000000
0	20350.0000	16550.000	169.49998	0.0	0.0	360.0	1.0000000
3	20550.0000	16550.000	169.50002	0.0	0.0	-180.0	1.0000000
0	20750.0000	16550.000	169.50002	0.0	0.0	-360.0	1.0000000
0	20450.0000	16350.000	169.49997	0.0	0.0	90.0	1.0000000
3	20450.0000	16150.000	169.50002	0.0	0.0	-540.0	1.0000000
48	20550.0000	16950.000	169.50000	0.0	0.0	210.0	1.9399991
48	19808.7500	17231.398	165.94061	0.0	0.0	-150.0	1.9199991
11	20585.1504	17290.377	14.79655	0.0	0.0	120.0	1.0000000
30	20550.0000	16150.000	169.49998	0.0	0.0	1080.0	1.0000000
41	20405.6406	17588.363	215.74274	-5.0	0.0	360.0	1.0000000
31	20633.7402	17360.312	116.40433	-30.0	0.0	-420.0	1.0000000
48	20391.6680	17644.180	163.83296	0.0	0.0	-180.0	2.2199988
50	20650.0000	19050.000	169.50002	0.0	0.0	450.0	1.0000000
50	20650.0000	18750.000	169.49998	0.0	0.0	450.0	1.0000000
50	20650.0000	18450.000	169.49998	0.0	0.0	450.0	1.0000000
50	20550.0000	18250.000	169.49998	0.0	0.0	390.0	1.0000000
50	20300.0000	18100.000	169.50002	0.0	0.0	390.0	1.0000000
50	20050.0000	17950.000	169.49997	0.0	0.0	390.0	1.0000000
50	19950.0000	17750.000	169.49997	0.0	0.0	450.0	1.0000000
50	19850.0000	17650.000	169.50003	0.0	0.0	360.0	1.0000000
50	19550.0000	17650.000	169.50003	0.0	0.0	360.0	1.0000000
50	19250.0000	17650.000	169.49998	0.0	0.0	360.0	1.0000000
48	20729.5918	18278.152	170.19518	0.0	0.0	180.0	2.3799987
48	20000.0000	17650.000	208.23808	0.0	0.0	150.0	3.1599979
32	20782.1445	18952.029	154.49995	-30.0	0.0	-420.0	1.0000000
0	19650.0000	21550.000	169.50003	0.0	0.0	360.0	1.0000000
0	19850.0000	21750.000	169.49995	0.0	0.0	450.0	1.0000000
0	19850.0000	22150.000	169.50000	0.0	0.0	450.0	1.0000000
0	19350.0000	21550.000	169.49998	0.0	0.0	360.0	1.0000000
3	19850.0000	21950.000	169.49997	0.0	0.0	270.0	1.0000000
3	19850.0000	22350.000	169.50003	0.0	0.0	270.0	1.0000000
3	19850.0000	21550.000	169.49997	0.0	0.0	90.0	1.0000000
0	20050.0000	21950.000	169.50000	0.0	0.0	360.0	1.0000000
0	20350.0000	21950.000	169.50002	0.0	0.0	360.0	1.0000000
0	20650.0000	21950.000	169.49997	0.0	0.0	360.0	1.0000000
0	19850.0000	22550.000	169.50000	0.0	0.0	450.0	1.0000000
0	19850.0000	22950.000	169.49997	0.0	0.0	450.0	1.0000000
0	19850.0000	23350.000	169.49997	0.0	0.0	450.0	1.0000000
0	20050.0000	23550.000	169.49997	0.0	0.0	360.0	1.0000000
0	20350.0000	23550.000	169.50000	0.0	0.0	360.0	1.0000000
0	20650.0000	23550.000	169.50000	0.0	0.0	360.0	1.0000000
3	19850.0000	22750.000	169.49998	0.0	0.0	270.0	1.0000000
3	19850.0000	23150.000	169.50000	0.0	0.0	270.0	1.0000000
3	19850.0000	23550.000	169.50002	0.0	0.0	270.0	1.0000000
0	19650.0000	23150.000	169.50003	0.0	0.0	360.0	1.0000000
0	19350.0000	23150.000	169.50002	0.0	0.0	360.0	1.0000000
3	20130.9844	22849.480	-40.19843	-330.0	0.0	1020.0	1.0000000
60	20300.0000	23500.000	169.36856	0.0	0.0	360.0	1.0000000
60	19900.0000	23100.000	169.49997	0.0	0.0	450.0	1.0000000
59	20450.0000	23250.000	169.49995	0.0	0.0	420.0	1.0000000
59	20550.0000	22950.000	169.75891	0.0	0.0	540.0	1.0000000
59	20150.0000	23050.000	169.50003	0.0	0.0	510.0	1.0000000
0	19350.0000	25150.000	169.50002	0.0	0.0	0.0	1.0000000
0	19650.0000	25150.000	169.49997	0.0	0.0	0.0	1.0000000
0	19950.0000	25150.000	169.50000	0.0	0.0	0.0	1.0000000
0	20150.0000	24950.000	169.49997	0.0	0.0	90.0	1.0000000
0	20150.0000	24650.000	169.49998	0.0	0.0	90.0	1.0000000
0	20350.0000	24450.000	169.50003	0.0	0.0	0.0	1.0000000
0	20750.0000	24450.000	169.50000	0.0	0.0	0.0	1.0000000
3	20550.0000	24450.000	169.49997	0.0	0.0	180.0	1.0000000
3	20150.0000	24450.000	169.49997	0.0	0.0	180.0	1.0000000
3	20150.0000	25150.000	169.49997	0.0	0.0	180.0	1.0000000
9	19350.0000	24600.000	169.50003	0.0	0.0	90.0	1.0000000
9	19950.0000	24600.000	169.50005	0.0	0.0	90.0	1.0000000
43	19657.3047	25059.959	182.13986	-5.0	0.0	360.0	1.0000000
23	19375.5176	24545.898	-85.50003	-5.0	0.0	630.0	1.0000000
23	19909.5371	24572.793	-195.50002	-5.0	0.0	630.0	1.0000000
0	21050.0000	650.000	169.49997	0.0	0.0	0.0	1.0000000
0	21350.0000	650.000	169.50002	0.0	0.0	0.0	1.0000000
0	21650.0000	650.000	169.49997	0.0	0.0	0.0	1.0000000
0	21950.0000	650.000	169.49997	0.0	0.0	0.0	1.0000000
0	22250.0000	650.000	169.50002	0.0	0.0	0.0	1.0000000
36	21650.0000	1550.000	166.82019	0.0	0.0	30.0	1.0000000
36	21650.0000	1150.000	155.06813	0.0	0.0	30.0	1.0000000
36	20850.0000	1550.000	175.74684	0.0	0.0	-30.0	1.0000000
36	20850.0000	1150.000	175.45824	0.0	0.0	-30.0	1.0000000
0	22150.0000	2050.000	169.50002	0.0	0.0	0.0	1.0000000
0	21850.0000	2050.000	169.50000	0.0	0.0	0.0	1.0000000
0	21550.0000	2050.000	169.50003	0.0	0.0	0.0	1.0000000
0	21250.0000	2050.000	169.49995	0.0	0.0	0.0	1.0000000
0	21050.0000	2250.000	169.50002	0.0	0.0	90.0	1.0000000
0	21050.0000	2550.000	169.50002	0.0	0.0	90.0	1.0000000
0	21050.0000	2850.000	169.50000	0.0	0.0	90.0	1.0000000
0	21050.0000	3150.000	169.50002	0.0	0.0	90.0	1.0000000
3	21050.0000	2050.000	169.49998	0.0	0.0	180.0	1.0000000
35	21545.0039	1985.426	174.64954	0.0	0.0	0.0	1.0000000
35	22155.1289	1986.022	165.56842	0.0	0.0	0.0	1.0000000
0	20850.0000	3350.000	169.50000	0.0	0.0	0.0	1.0000000
3	21050.0000	3350.000	169.50002	0.0	0.0	180.0	1.0000000
0	22250.0000	5950.000	169.50000	0.0	0.0	90.0	1.0000000
0	22250.0000	5650.000	169.49998	0.0	0.0	90.0	1.0000000
3	22250.0000	6150.000	169.49997	0.0	0.0	180.0	1.0000000
3	22250.0000	5450.000	169.49998	0.0	0.0	180.0	1.0000000
0	20850.0000	9350.000	169.50000	0.0	0.0	0.0	1.0000000
0	21150.0000	9350.000	169.50005	0.0	0.0	0.0	1.0000000
0	21450.0000	9350.000	169.50000	0.0	0.0	0.0	1.0000000
0	21750.0000	9350.000	169.50000	0.0	0.0	0.0	1.0000000
0	22050.0000	9350.000	169.50002	0.0	0.0	0.0	1.0000000
0	22350.0000	9350.000	169.50000	0.0	0.0	0.0	1.0000000
0	22250.0000	8050.000	169.49998	0.0	0.0	0.0	1.0000000
0	21950.0000	8050.000	169.50000	0.0	0.0	0.0	1.0000000
0	21650.0000	8050.000	169.50000	0.0	0.0	0.0	1.0000000
0	21350.0000	8050.000	169.50003	0.0	0.0	0.0	1.0000000
0	21050.0000	8050.000	169.49998	0.0	0.0	0.0	1.0000000
0	20850.0000	8250.000	169.49997	0.0	0.0	90.0	1.0000000
3	20850.0000	8450.000	169.49998	0.0	0.0	180.0	1.0000000
3	20850.0000	8050.000	169.50003	0.0	0.0	180.0	1.0000000
42	21568.3438	8941.500	172.72215	0.0	0.0	0.0	1.0000000
47	22214.7578	9253.088	185.36983	0.0	0.0	0.0	1.0000000
47	21016.7441	8399.012	196.30327	0.0	0.0	0.0	1.0000000
47	20981.0527	8465.547	185.86592	0.0	0.0	90.0	1.0000000
47	21087.6816	8390.810	176.53482	0.0	0.0	90.0	1.0000000
47	21230.0527	8351.659	171.57350	0.0	0.0	90.0	1.0000000
47	21574.7363	9051.535	191.04285	0.0	0.0	90.0	1.0000000
47	21443.0371	9147.942	179.59196	0.0	0.0	90.0	1.0000000
47	21667.1191	8932.305	169.39815	0.0	0.0	90.0	1.0000000
47	22280.7637	9134.098	172.95229	0.0	0.0	90.0	1.0000000
4	20850.0000	8850.000	169.50003	0.0	0.0	-600.0	1.0000000
4	20900.0000	9150.000	170.09705	0.0	0.0	-600.0	1.0000000
56	20857.9785	8750.944	484.50006	0.0	0.0	-450.0	1.0000000
56	20858.5664	8952.344	484.50006	0.0	0.0	-450.0	1.0000000
57	20828.5762	9340.458	463.79016	0.0	0.0	-360.0	1.0000000
3	20850.0000	9050.000	169.49998	0.0	0.0	-180.0	1.0000000
56	20856.5918	8557.215	488.27072	-10.0	0.0	-570.0	1.0000000
0	22250.0000	10350.000	169.50002	0.0	0.0	90.0	1.0000000
0	22250.0000	10650.000	169.49998	0.0	0.0	450.0	1.0000000
0	22250.0000	10950.000	169.50003	0.0	0.0	450.0	1.0000000
3	22250.0000	10150.000	169.50000	0.0	0.0	450.0	1.0000000
0	22050.0000	11150.000	169.50000	0.0	0.0	360.0	1.0000000
3	22250.0000	11150.000	169.49997	0.0	0.0	360.0	1.0000000
0	21750.0000	11150.000	169.50003	0.0	0.0	360.0	1.0000000
0	21450.0000	11150.000	169.49997	0.0	0.0	360.0	1.0000000
0	21150.0000	11150.000	169.50005	0.0	0.0	360.0	1.0000000
3	20950.0000	11150.000	169.49995	0.0	0.0	450.0	1.0000000
11	22396.2207	10653.160	94.50002	0.0	0.0	1560.0	1.0000000
26	22330.2578	10770.135	184.49997	-455.0	0.0	1410.0	1.6199994
26	22336.2812	10440.308	184.50002	-455.0	0.0	1410.0	1.0000000
0	22150.0000	12550.000	169.49997	0.0	0.0	90.0	1.0000000
0	22150.0000	12250.000	169.49998	0.0	0.0	90.0	1.0000000
3	22150.0000	12050.000	169.50002	0.0	0.0	360.0	1.0000000
0	20950.0000	11350.000	169.49995	0.0	0.0	450.0	1.0000000
0	20950.0000	11650.000	169.49997	0.0	0.0	450.0	1.0000000
3	20950.0000	11850.000	169.50005	0.0	0.0	450.0	1.0000000
4	22150.0000	11900.000	169.50003	0.0	0.0	0.0	1.0000000
5	21550.0000	12750.000	169.50002	0.0	0.0	90.0	1.0000000
5	21750.0000	12750.000	169.50002	0.0	0.0	90.0	1.0000000
5	21550.0000	12450.000	169.50002	0.0	0.0	90.0	1.0000000
5	21250.0000	12750.000	169.50003	0.0	0.0	90.0	1.0000000
4	22050.0000	11800.000	169.49997	0.0	0.0	150.0	1.0000000
4	21850.0000	11750.000	169.50003	0.0	0.0	60.0	1.0000000
5	21550.0000	12150.000	169.49997	0.0	0.0	90.0	1.0000000
14	20850.0000	12750.000	169.50000	0.0	0.0	0.0	1.0000000
14	20950.0000	12750.000	169.50000	0.0	0.0	0.0	1.0000000
14	21050.0000	12750.000	169.49997	0.0	0.0	0.0	1.0000000
14	21150.0000	12750.000	169.50003	0.0	0.0	0.0	1.0000000
14	21650.0000	12750.000	169.49997	0.0	0.0	0.0	1.0000000
14	21550.0000	12550.000	169.49997	0.0	0.0	0.0	1.0000000
14	21550.0000	12650.000	169.49997	0.0	0.0	0.0	1.0000000
14	21550.0000	12350.000	169.50003	0.0	0.0	0.0	1.0000000
14	21550.0000	12250.000	169.50003	0.0	0.0	0.0	1.0000000
14	21550.0000	12050.000	169.50005	0.0	0.0	0.0	1.0000000
14	21550.0000	11950.000	169.49998	0.0	0.0	0.0	1.0000000
23	21965.2090	11955.029	169.50003	-15.0	0.0	1140.0	1.0000000
24	21831.3828	12251.901	-60.49998	5.0	0.0	1080.0	1.6399994
24	20997.4746	12317.824	-60.49997	5.0	0.0	1080.0	1.9399991
24	20974.0410	12153.430	-60.49998	5.0	0.0	1050.0	1.0000000
24	21676.7715	12503.904	-60.49995	5.0	0.0	1050.0	1.0000000
24	21008.5879	12645.463	-60.49997	5.0	0.0	1230.0	1.5199995
42	21658.2656	11859.655	169.49997	0.0	0.0	0.0	1.0000000
43	22212.5098	12405.353	169.90591	0.0	0.0	90.0	1.0000000
43	22228.1211	12694.375	169.90594	0.0	0.0	90.0	1.0000000
43	22212.2012	12083.865	169.90594	0.0	0.0	90.0	1.0000000
47	21100.0000	11500.000	166.89275	0.0	0.0	0.0	1.0000000
47	21100.0000	11800.000	169.50003	0.0	0.0	0.0	1.0000000
47	21500.0000	12150.000	167.67525	0.0	0.0	0.0	1.0000000
0	22350.0000	13050.000	169.49998	0.0	0.0	0.0	1.0000000
0	22150.0000	12850.000	169.50002	0.0	0.0	90.0	1.0000000
3	22150.0000	13050.000	169.50000	0.0	0.0	180.0	1.0000000
0	21950.0000	13050.000	169.50000	0.0	0.0	360.0	1.0000000
0	21650.0000	13050.000	169.50002	0.0	0.0	360.0	1.0000000
0	21350.0000	13050.000	169.49998	0.0	0.0	360.0	1.0000000
0	21050.0000	13050.000	169.49998	0.0	0.0	360.0	1.0000000
3	21450.0000	14350.000	169.50005	0.0	0.0	180.0	1.0000000
0	21250.0000	14350.000	169.50002	0.0	0.0	360.0	1.0000000
0	20950.0000	14350.000	169.49997	0.0	0.0	360.0	1.0000000
5	21750.0000	12950.000	169.50002	0.0	0.0	90.0	1.0000000
6	21950.0000	13050.000	169.49997	0.0	0.0	0.0	1.0000000
14	21750.0000	12850.000	169.50000	0.0	0.0	0.0	1.0000000
45	22239.4883	12955.217	200.50060	0.0	0.0	30.0	1.0000000
46	22332.7695	12933.328	197.49944	0.0	0.0	30.0	1.0000000
47	22341.5234	12822.636	185.38518	0.0	0.0	30.0	1.0000000
46	22325.9355	12831.648	189.70642	0.0	0.0	30.0	1.0000000
47	22392.2422	12894.365	190.99547	0.0	0.0	30.0	1.0000000
47	22265.9316	12884.330	203.74763	0.0	0.0	30.0	1.0000000
0	22250.0000	15650.000	169.49997	0.0	0.0	-360.0	1.0000000
0	21950.0000	15650.000	169.49997	0.0	0.0	-360.0	1.0000000
0	21650.0000	15650.000	169.49997	0.0	0.0	-360.0	1.0000000
3	21450.0000	15650.000	169.50002	0.0	0.0	-360.0	1.0000000
0	21450.0000	15450.000	169.50000	0.0	0.0	450.0	1.0000000
0	21450.0000	15150.000	169.50005	0.0	0.0	450.0	1.0000000
0	21450.0000	14850.000	169.49998	0.0	0.0	450.0	1.0000000
0	21450.0000	14550.000	169.50003	0.0	0.0	450.0	1.0000000
0	21550.0000	16550.000	169.50000	0.0	0.0	360.0	1.0000000
0	21750.0000	16750.000	169.49997	0.0	0.0	450.0	1.0000000
0	21750.0000	17050.000	169.50000	0.0	0.0	450.0	1.0000000
0	21750.0000	17350.000	169.50000	0.0	0.0	450.0	1.0000000
3	21350.0000	16550.000	169.49997	0.0	0.0	-360.0	1.0000000
3	21750.0000	16550.000	169.50000	0.0	0.0	-360.0	1.0000000
3	20950.0000	16550.000	169.50002	0.0	0.0	-360.0	1.0000000
0	21150.0000	16550.000	169.49997	0.0	0.0	-360.0	1.0000000
48	21399.2598	17229.027	156.71983	0.0	0.0	140.0	2.3599987
49	21372.4688	17167.951	160.24286	0.0	0.0	150.0	3.0999980
28	21929.5586	17299.500	154.84004	5.0	0.0	630.0	1.0000000
27	21901.1445	17369.127	154.84006	5.0	0.0	630.0	1.0000000
27	21860.1074	17238.320	169.84003	5.0	0.0	630.0	1.0000000
30	20950.0000	16450.000	169.50000	0.0	0.0	1080.0	1.0000000
30	21350.0000	16450.000	169.50003	0.0	0.0	1080.0	1.0000000
36	22350.0000	17250.000	169.43193	0.0	0.0	1290.0	1.0000000
36	22350.0000	16850.000	158.66821	0.0	0.0	1290.0	1.0000000
41	20947.7754	16452.223	100.80870	-5.0	0.0	720.0	1.0000000
41	21347.3535	16463.424	100.80872	-5.0	0.0	720.0	1.0000000
0	21750.0000	17650.000	169.50003	0.0	0.0	450.0	1.0000000
0	21750.0000	17950.000	169.50000	0.0	0.0	450.0	1.0000000
0	21950.0000	18150.000	169.50003	0.0	0.0	360.0	1.0000000
0	22250.0000	18150.000	169.49997	0.0	0.0	360.0	1.0000000
3	21750.0000	18150.000	169.50000	0.0	0.0	-360.0	1.0000000
48	22200.0000	19150.000	169.49997	0.0	0.0	180.0	2.2999988
48	21050.0000	19100.000	169.50000	0.0	0.0	60.0	2.0799990
48	21400.0000	18400.000	169.50002	0.0	0.0	60.0	2.2799988
49	21650.0000	19150.000	169.49997	0.0	0.0	150.0	3.6399975
11	21853.5254	18401.801	76.76067	0.0	0.0	120.0	1.0000000
35	22266.3418	18068.484	199.84004	0.0	0.0	1080.0	1.0000000
36	22350.0000	17650.000	168.52960	0.0	0.0	1230.0	1.0000000
41	22375.8418	17616.355	158.65610	-5.0	0.0	750.0	1.0000000
50	22350.0000	19250.000	169.49997	0.0	0.0	360.0	1.0000000
50	22050.0000	19250.000	169.49998	0.0	0.0	360.0	1.0000000
50	21750.0000	19250.000	169.50002	0.0	0.0	360.0	1.0000000
50	21450.0000	19250.000	169.50003	0.0	0.0	360.0	1.0000000
50	21150.0000	19250.000	169.50003	0.0	0.0	360.0	1.0000000
50	20850.0000	19250.000	169.50003	0.0	0.0	360.0	1.0000000
0	20950.0000	21950.000	169.49998	0.0	0.0	360.0	1.0000000
0	21250.0000	21950.000	169.49997	0.0	0.0	360.0	1.0000000
0	21550.0000	21950.000	169.49997	0.0	0.0	360.0	1.0000000
0	21850.0000	21950.000	169.49998	0.0	0.0	360.0	1.0000000
0	22150.0000	21950.000	169.50002	0.0	0.0	360.0	1.0000000
0	20950.0000	23550.000	169.49998	0.0	0.0	360.0	1.0000000
0	22150.0000	23550.000	169.50002	0.0	0.0	360.0	1.0000000
0	21250.0000	23550.000	169.49998	0.0	0.0	360.0	1.0000000
3	21410.3516	23493.262	-11.99402	-340.0	0.0	870.0	1.0000000
3	22000.6270	23548.730	-35.13264	-340.0	0.0	1050.0	1.0000000
3	21416.4238	23582.666	-61.16919	-330.0	0.0	1050.0	1.0000000
3	21987.2500	23351.959	-78.88843	-330.0	0.0	1200.0	1.0000000
3	21511.1465	23267.268	-71.56224	-330.0	0.0	1020.0	1.0000000
3	20833.0801	22886.850	-71.25572	-330.0	0.0	1080.0	1.0000000
0	20950.0000	24650.000	169.49997	0.0	0.0	90.0	1.0000000
0	20950.0000	24950.000	169.50000	0.0	0.0	90.0	1.0000000
0	21150.0000	25150.000	169.50000	0.0	0.0	0.0	1.0000000
0	21450.0000	25150.000	169.49998	0.0	0.0	0.0	1.0000000
0	21650.0000	24950.000	169.49998	0.0	0.0	90.0	1.0000000
0	21650.0000	24650.000	169.49997	0.0	0.0	90.0	1.0000000
0	21850.0000	24450.000	169.50003	0.0	0.0	0.0	1.0000000
0	22250.0000	24450.000	169.50003	0.0	0.0	0.0	1.0000000
3	21650.0000	24450.000	169.50000	0.0	0.0	180.0	1.0000000
3	21650.0000	25150.000	169.50002	0.0	0.0	180.0	1.0000000
3	20950.0000	25150.000	169.50000	0.0	0.0	180.0	1.0000000
3	20950.0000	24450.000	169.50003	0.0	0.0	180.0	1.0000000
3	22050.0000	24450.000	169.50003	0.0	0.0	270.0	1.0000000
43	21301.9980	25061.078	190.71655	-5.0	0.0	360.0	1.0000000
31	21109.5352	24991.490	168.15746	-5.0	0.0	330.0	1.0000000
22	21175.7070	24568.490	-315.46710	-5.0	0.0	630.0	1.0000000
9	21150.0000	24600.000	169.49998	0.0	0.0	90.0	1.0000000
0	22550.0000	650.000	169.49997	0.0	0.0	0.0	1.0000000
0	22850.0000	650.000	169.50002	0.0	0.0	0.0	1.0000000
0	23150.0000	650.000	169.49998	0.0	0.0	0.0	1.0000000
0	23450.0000	650.000	169.50002	0.0	0.0	0.0	1.0000000
0	23750.0000	650.000	169.50003	0.0	0.0	0.0	1.0000000
0	23950.0000	450.000	169.49997	0.0	0.0	90.0	1.0000000
0	23950.0000	150.000	169.49997	0.0	0.0	90.0	1.0000000
3	23950.0000	650.000	169.50000	0.0	0.0	180.0	1.0000000
3	23900.0000	50.000	169.49997	0.0	0.0	180.0	1.0000000
36	22450.0000	1550.000	169.50000	0.0	0.0	30.0	1.0000000
36	23250.0000	1550.000	167.83580	0.0	0.0	30.0	1.0000000
36	23250.0000	1150.000	173.09503	0.0	0.0	30.0	1.0000000
36	22450.0000	1150.000	170.77266	0.0	0.0	30.0	1.0000000
36	23950.0000	1150.000	169.50002	0.0	0.0	-30.0	1.0000000
36	23950.0000	1550.000	184.20866	0.0	0.0	-30.0	1.0000000
47	22849.6504	1210.182	176.49663	0.0	0.0	60.0	1.0000000
0	23250.0000	3150.000	169.49998	0.0	0.0	90.0	1.0000000
0	23250.0000	2850.000	169.50003	0.0	0.0	90.0	1.0000000
0	23250.0000	2550.000	169.50000	0.0	0.0	90.0	1.0000000
0	23250.0000	2250.000	169.50002	0.0	0.0	90.0	1.0000000
0	23050.0000	2050.000	169.50000	0.0	0.0	0.0	1.0000000
0	22750.0000	2050.000	169.49998	0.0	0.0	0.0	1.0000000
0	22450.0000	2050.000	169.50003	0.0	0.0	0.0	1.0000000
3	23250.0000	2050.000	169.50002	0.0	0.0	180.0	1.0000000
36	23950.0000	1950.000	175.04788	0.0	0.0	-30.0	1.0000000
36	23943.7891	2356.210	185.41165	0.0	0.0	-30.0	1.0000000
35	23051.7109	1978.300	165.56839	0.0	0.0	0.0	1.0000000
35	22452.8301	1987.539	169.94690	0.0	0.0	-360.0	1.0000000
35	23315.6094	2544.350	165.87198	0.0	0.0	-270.0	1.0000000
36	23650.0000	2950.000	169.79178	0.0	0.0	-270.0	1.0000000
47	23376.4277	1967.709	207.96889	0.0	0.0	0.0	1.0000000
47	23555.4746	2877.225	181.66325	0.0	0.0	60.0	1.0000000
47	23557.5918	2744.359	179.90961	0.0	0.0	60.0	1.0000000
47	22746.9023	1765.669	197.05795	0.0	0.0	60.0	1.0000000
0	23250.0000	4650.000	169.49998	0.0	0.0	90.0	1.0000000
0	23250.0000	4350.000	169.50002	0.0	0.0	90.0	1.0000000
0	23250.0000	4050.000	169.50000	0.0	0.0	90.0	1.0000000
0	23250.0000	3750.000	169.50000	0.0	0.0	90.0	1.0000000
0	23250.0000	3450.000	169.50002	0.0	0.0	90.0	1.0000000
35	23325.1738	3445.223	173.26688	0.0	0.0	-270.0	1.0000000
36	23650.0000	3650.000	171.82204	0.0	0.0	-270.0	1.0000000
36	23650.0000	4350.000	169.50002	0.0	0.0	-270.0	1.0000000
47	23772.0938	3791.143	183.12099	0.0	0.0	60.0	1.0000000
47	23425.6094	4346.075	174.78253	0.0	0.0	-30.0	1.0000000
39	23250.0000	4650.000	174.05608	0.0	0.0	90.0	1.0000000
39	23250.0000	4050.000	188.33246	0.0	0.0	90.0	1.0000000
39	23250.0000	3750.000	169.50003	0.0	0.0	90.0	1.0000000
0	22450.0000	6150.000	169.50003	0.0	0.0	0.0	1.0000000
0	22750.0000	6150.000	169.50002	0.0	0.0	0.0	1.0000000
0	22950.0000	6350.000	169.50002	0.0	0.0	90.0	1.0000000
0	22450.0000	5450.000	169.50000	0.0	0.0	0.0	1.0000000
0	22750.0000	5450.000	169.50000	0.0	0.0	0.0	1.0000000
0	23050.0000	5450.000	169.49998	0.0	0.0	0.0	1.0000000
0	23250.0000	5250.000	169.50002	0.0	0.0	90.0	1.0000000
0	23250.0000	4950.000	169.49998	0.0	0.0	90.0	1.0000000
3	22950.0000	6150.000	169.49997	0.0	0.0	180.0	1.0000000
3	23250.0000	5450.000	169.50002	0.0	0.0	180.0	1.0000000
36	23650.0000	5050.000	168.95541	0.0	0.0	-270.0	1.0000000
36	23650.0000	5650.000	169.50000	0.0	0.0	-270.0	1.0000000
36	23650.0000	6350.000	168.23485	0.0	0.0	-270.0	1.0000000
41	23654.8848	6326.004	166.69115	0.0	0.0	0.0	1.0000000
41	23646.7598	5019.351	168.59958	0.0	0.0	0.0	1.0000000
47	23017.2871	5991.942	171.63783	0.0	0.0	-30.0	1.0000000
47	23418.8027	5519.640	181.45216	0.0	0.0	-30.0	1.0000000
47	22482.1309	6031.076	183.70883	0.0	0.0	90.0	1.0000000
47	22479.6270	5946.362	175.18297	0.0	0.0	90.0	1.0000000
44	22435.5312	6007.316	188.93053	0.0	0.0	90.0	1.0000000
39	22750.0000	6150.000	173.23122	0.0	0.0	0.0	1.0000000
0	23750.0000	7950.000	169.50002	0.0	0.0	90.0	1.0000000
0	23750.0000	7650.000	169.50003	0.0	0.0	90.0	1.0000000
0	23750.0000	7350.000	169.50000	0.0	0.0	90.0	1.0000000
0	23550.0000	7150.000	169.49998	0.0	0.0	0.0	1.0000000
0	22950.0000	6650.000	169.49998	0.0	0.0	90.0	1.0000000
0	22950.0000	6950.000	169.50000	0.0	0.0	90.0	1.0000000
0	23150.0000	7150.000	169.49997	0.0	0.0	0.0	1.0000000
3	23750.0000	7150.000	169.49998	0.0	0.0	180.0	1.0000000
3	23350.0000	7150.000	169.49998	0.0	0.0	180.0	1.0000000
3	22950.0000	7150.000	169.50000	0.0	0.0	180.0	1.0000000
